3,0.44115909934043884,1.0659501552581787,5.275516627989418e-07,0.3390553593635559,1.0523428916931152,-0.012336330488324165,0.27321910858154297,1.0104434490203857,-0.015731265768408775,0.2528735101222992,0.9195188879966736,-0.02071656845510006,0.2971329689025879,0.864196240901947,-0.023009562864899635,0.25446265935897827,0.7602604627609253,0.004542138893157244,0.18205711245536804,0.6291853785514832,-0.010779253207147121,0.1460297703742981,0.5514047145843506,-0.020718764513731003,0.11564986407756805,0.48007941246032715,-0.030117802321910858,0.29171302914619446,0.7220360636711121,-0.013874967582523823,0.24847115576267242,0.5340536832809448,-0.04108289256691933,0.22022491693496704,0.40920692682266235,-0.057411834597587585,0.19841590523719788,0.30975788831710815,-0.06528280675411224,0.3424167335033417,0.7280742526054382,-0.03776834160089493,0.3182018995285034,0.555267870426178,-0.07586923241615295,0.296004056930542,0.4326593279838562,-0.10518243908882141,0.27162420749664307,0.32302844524383545,-0.11880628019571304,0.3901287019252777,0.8063275814056396,-0.061968035995960236,0.33584070205688477,0.6818320751190186,-0.0850970670580864,0.3082035779953003,0.7407951354980469,-0.08646060526371002,0.3049249053001404,0.8277137875556946,-0.08602681010961533
3,0.43237441778182983,1.0732827186584473,5.397557742981007e-07,0.3269285261631012,1.0653455257415771,-0.013521627523005009,0.26259133219718933,1.0231685638427734,-0.016702568158507347,0.24255478382110596,0.9280463457107544,-0.02130591683089733,0.28218063712120056,0.8638177514076233,-0.022872306406497955,0.24579381942749023,0.769712507724762,0.00585233885794878,0.1719599813222885,0.637611985206604,-0.01026944350451231,0.13441473245620728,0.560427188873291,-0.021105477586388588,0.10243789851665497,0.4893132150173187,-0.030838215723633766,0.28220120072364807,0.7306970953941345,-0.010667758993804455,0.2385846972465515,0.5412148833274841,-0.038649093359708786,0.21061119437217712,0.41395556926727295,-0.056371644139289856,0.18757696449756622,0.3129352629184723,-0.06509578227996826,0.3330438435077667,0.7330989241600037,-0.03275337815284729,0.3068263828754425,0.5606864094734192,-0.07048889994621277,0.28557276725769043,0.43760842084884644,-0.10094323754310608,0.2607669234275818,0.32935968041419983,-0.11529892683029175,0.3792843818664551,0.8103552460670471,-0.05513366684317589,0.32410410046577454,0.684241771697998,-0.07644619047641754,0.2962394058704376,0.7453771829605103,-0.07764628529548645,0.29401683807373047,0.8335577249526978,-0.07740649580955505
3,0.4256512522697449,1.0707428455352783,5.877637363482791e-07,0.31686633825302124,1.066586971282959,-0.015373463742434978,0.2525990903377533,1.0289496183395386,-0.02119590900838375,0.22257810831069946,0.9336003065109253,-0.028442949056625366,0.266034871339798,0.8680269122123718,-0.032278161495923996,0.2370593100786209,0.7761162519454956,0.003978692460805178,0.16008621454238892,0.6467857956886292,-0.014075049199163914,0.12058761715888977,0.5715532898902893,-0.02744496800005436,0.08822399377822876,0.5006558895111084,-0.03865630924701691,0.2718113958835602,0.7367401123046875,-0.010632387362420559,0.2235555797815323,0.5501101016998291,-0.039690855890512466,0.1938212513923645,0.42127013206481934,-0.057849641889333725,0.16888739168643951,0.3198315501213074,-0.06690610945224762,0.3232346773147583,0.7376752495765686,-0.030512841418385506,0.2906157970428467,0.5669561624526978,-0.06594114750623703,0.26493313908576965,0.4452892243862152,-0.09361477941274643,0.23628973960876465,0.3383484184741974,-0.10621524602174759,0.3671132028102875,0.8199344873428345,-0.051010195165872574,0.3099452555179596,0.6837210655212402,-0.06659319251775742,0.2829558849334717,0.7405698895454407,-0.06297541409730911,0.28543567657470703,0.8251522779464722,-0.059817127883434296
3,0.4176817536354065,1.0693684816360474,5.890433953936736e-07,0.3142864406108856,1.0610220432281494,-0.015009582042694092,0.24831785261631012,1.0222164392471313,-0.023321498185396194,0.2200455665588379,0.9349302649497986,-0.033950380980968475,0.260043203830719,0.8674535155296326,-0.04259881749749184,0.23073869943618774,0.7721211910247803,0.0008461054530926049,0.15450313687324524,0.6484061479568481,-0.013469592668116093,0.11475604772567749,0.5742413997650146,-0.023409215733408928,0.08136951923370361,0.5043888688087463,-0.03362730145454407,0.26608365774154663,0.7342607378959656,-0.015095297247171402,0.21711361408233643,0.551489531993866,-0.0453437864780426,0.18583837151527405,0.4280025362968445,-0.06561049073934555,0.16184929013252258,0.32902660965919495,-0.07661735266447067,0.31739509105682373,0.7369834184646606,-0.035327013581991196,0.28572365641593933,0.5636472702026367,-0.07437721639871597,0.257234126329422,0.44366276264190674,-0.10383033752441406,0.23093430697917938,0.34006020426750183,-0.11816452443599701,0.3617470860481262,0.8118808269500732,-0.05562113970518112,0.3007130026817322,0.6846476197242737,-0.07880563288927078,0.2729179859161377,0.7509589791297913,-0.0797170102596283,0.2741883397102356,0.8384323120117188,-0.07948724180459976
3,0.4233696162700653,1.0681464672088623,6.098511562413478e-07,0.31032031774520874,1.0671664476394653,-0.013526455499231815,0.24607522785663605,1.027942180633545,-0.020788878202438354,0.21239504218101501,0.9303773641586304,-0.030911924317479134,0.2598594129085541,0.8666995763778687,-0.03812304511666298,0.2311270385980606,0.7730935215950012,0.007555547170341015,0.1539716273546219,0.645359218120575,-0.00954845268279314,0.11435778439044952,0.5735865831375122,-0.023417456075549126,0.08123476803302765,0.5040741562843323,-0.035844217985868454,0.2636195123195648,0.735582709312439,-0.00767526775598526,0.21384567022323608,0.5514011383056641,-0.03695747256278992,0.18296676874160767,0.4245755076408386,-0.05606691166758537,0.15764880180358887,0.32614344358444214,-0.06607981771230698,0.31742173433303833,0.7356898784637451,-0.027660248801112175,0.2822225093841553,0.5659584403038025,-0.06112388148903847,0.2527286410331726,0.4474717974662781,-0.08733822405338287,0.22321541607379913,0.34403687715530396,-0.0996229499578476,0.3609629273414612,0.8191684484481812,-0.048345137387514114,0.2992557883262634,0.6818696856498718,-0.06171141564846039,0.2706388831138611,0.7433299422264099,-0.056560222059488297,0.2768385410308838,0.8260799646377563,-0.0527721531689167
3,0.4246732294559479,1.0591562986373901,5.86854298489925e-07,0.3078261911869049,1.059259057044983,-0.008894942700862885,0.24752019345760345,1.0208169221878052,-0.011342003010213375,0.21496224403381348,0.9306333065032959,-0.01718541420996189,0.26056817173957825,0.8701033592224121,-0.01995878666639328,0.23045070469379425,0.7674481272697449,0.014596681110560894,0.1542644500732422,0.6369154453277588,-0.003784994827583432,0.11493177711963654,0.5626628994941711,-0.0189854446798563,0.08252812922000885,0.4942060112953186,-0.031529951840639114,0.2623845934867859,0.7311733961105347,-0.0026131500490009785,0.21358323097229004,0.5495166778564453,-0.032046787440776825,0.18151436746120453,0.42368635535240173,-0.05148504301905632,0.1556684374809265,0.3299187123775482,-0.06134088337421417,0.316850870847702,0.72965407371521,-0.024894122034311295,0.28186628222465515,0.5636416673660278,-0.05864393338561058,0.2516843378543854,0.4427570700645447,-0.08530072122812271,0.21815818548202515,0.3386176824569702,-0.09741923958063126,0.36179056763648987,0.817253053188324,-0.04766661301255226,0.30264538526535034,0.6849047541618347,-0.05950287729501724,0.2749805450439453,0.7429805397987366,-0.052668895572423935,0.2813733220100403,0.8245589733123779,-0.0476563386619091
3,0.43473464250564575,1.0360031127929688,5.921664865127241e-07,0.3178586959838867,1.0375150442123413,-0.008293765597045422,0.25654271245002747,1.002910852432251,-0.01252780482172966,0.217274472117424,0.9252707958221436,-0.020402373746037483,0.26198115944862366,0.8855618238449097,-0.025583846494555473,0.23168496787548065,0.760697603225708,0.013044486753642559,0.15742748975753784,0.6315210461616516,-0.0055567543022334576,0.11857053637504578,0.5576868653297424,-0.020384080708026886,0.08668972551822662,0.4910426139831543,-0.03295048698782921,0.26321274042129517,0.7243837714195251,-0.004672618582844734,0.214518740773201,0.5484185218811035,-0.03524399548768997,0.18301871418952942,0.42246919870376587,-0.05409093573689461,0.1573120355606079,0.3292323350906372,-0.06344742327928543,0.31889772415161133,0.7220166921615601,-0.027140941470861435,0.28376463055610657,0.5625853538513184,-0.06135145202279091,0.2542381286621094,0.4426145851612091,-0.086976058781147,0.22130350768566132,0.3376193940639496,-0.09842795133590698,0.36448490619659424,0.8074597120285034,-0.049972500652074814,0.30443570017814636,0.6874310374259949,-0.06258078664541245,0.2745409607887268,0.7483022212982178,-0.05651882290840149,0.2792479991912842,0.8269192576408386,-0.052052516490221024
3,0.4373643398284912,1.0465996265411377,6.041764208930545e-07,0.3185575008392334,1.046651840209961,-0.014938724227249622,0.2559715509414673,1.0143165588378906,-0.01800326444208622,0.22672432661056519,0.9272065162658691,-0.022858116775751114,0.2759675085544586,0.8782832026481628,-0.023090152069926262,0.23952670395374298,0.7635655403137207,0.007559329271316528,0.161571204662323,0.6282163858413696,-0.014452529139816761,0.12161973118782043,0.5542563796043396,-0.029741737991571426,0.08883634209632874,0.488031804561615,-0.04120676591992378,0.27189725637435913,0.7281639575958252,-0.008224748075008392,0.22133305668830872,0.5444086790084839,-0.039867013692855835,0.18916836380958557,0.4172021150588989,-0.057580411434173584,0.1652170717716217,0.32415351271629333,-0.06548906117677689,0.32478269934654236,0.7246423959732056,-0.03050903044641018,0.28932198882102966,0.5581762790679932,-0.06749014556407928,0.26038095355033875,0.4386165738105774,-0.09529143571853638,0.2247481495141983,0.33584386110305786,-0.10669631510972977,0.3700363039970398,0.8133781552314758,-0.05409390106797218,0.3080676198005676,0.6839783787727356,-0.0679478645324707,0.2779662013053894,0.743539035320282,-0.06378345191478729,0.28025344014167786,0.8298017978668213,-0.06016489118337631
3,0.44394057989120483,1.0636744499206543,5.291436195875576e-07,0.3293343186378479,1.0591442584991455,-0.011561580002307892,0.2682918310165405,1.0197076797485352,-0.012129003182053566,0.23751282691955566,0.9300090670585632,-0.014545653946697712,0.2818707823753357,0.8790817856788635,-0.012751342728734016,0.2477806955575943,0.771673321723938,0.007978545501828194,0.16975083947181702,0.6326546669006348,-0.014090046286582947,0.12873335182666779,0.5568195581436157,-0.028967654332518578,0.09527431428432465,0.48806801438331604,-0.03973086550831795,0.28044652938842773,0.7341044545173645,-0.008846433833241463,0.22900596261024475,0.5474774837493896,-0.03911072760820389,0.19660376012325287,0.4183081388473511,-0.05445732921361923,0.17216628789901733,0.3239222764968872,-0.06050265207886696,0.3334086239337921,0.7297569513320923,-0.03188057988882065,0.2974674105644226,0.5607325434684753,-0.0669206902384758,0.2696049213409424,0.4393330514431,-0.09212028980255127,0.2348892092704773,0.3331954777240753,-0.1019810140132904,0.38120830059051514,0.8159297108650208,-0.056000966578722,0.3186376392841339,0.6866531372070312,-0.06756281852722168,0.29056552052497864,0.743158221244812,-0.06074833869934082,0.2950938642024994,0.825936496257782,-0.05530489236116409
3,0.45011013746261597,1.055821180343628,4.902125283479108e-07,0.33701151609420776,1.0514205694198608,-0.01303319726139307,0.2774660289287567,1.0107260942459106,-0.01226753182709217,0.25305959582328796,0.9201526641845703,-0.012918932363390923,0.29789426922798157,0.8662554621696472,-0.008898982778191566,0.2568536400794983,0.7635034322738647,0.009366416372358799,0.17624768614768982,0.6283988952636719,-0.01240631379187107,0.13560569286346436,0.55427485704422,-0.027370819821953773,0.10248126089572906,0.4848688840866089,-0.038307905197143555,0.2887100577354431,0.7265108227729797,-0.006435838062316179,0.2371033877134323,0.5440881252288818,-0.03531558811664581,0.20521020889282227,0.41792139410972595,-0.05116991698741913,0.18121573328971863,0.322284996509552,-0.05818697437644005,0.3407611548900604,0.7242486476898193,-0.02896917797625065,0.3084666132926941,0.55983567237854,-0.06241582706570625,0.2822650671005249,0.4392138421535492,-0.08939125388860703,0.24845948815345764,0.3304809629917145,-0.10119255632162094,0.38856932520866394,0.8132481575012207,-0.05294157192111015,0.33206385374069214,0.6843865513801575,-0.06315077841281891,0.30328163504600525,0.7390179634094238,-0.057500019669532776,0.305913507938385,0.823224663734436,-0.05357735976576805
3,0.457861065864563,1.059941053390503,4.824898383049003e-07,0.3459739685058594,1.052650809288025,-0.009141766466200352,0.2863054871559143,1.0133626461029053,-0.006874019745737314,0.2659878134727478,0.9216600656509399,-0.00667726481333375,0.30980485677719116,0.867388129234314,-0.002042897045612335,0.26553940773010254,0.7614556550979614,0.013518604449927807,0.1858275830745697,0.6250451803207397,-0.006050363648682833,0.1448027789592743,0.5519856214523315,-0.01879117637872696,0.11122047901153564,0.4841268062591553,-0.028166763484477997,0.29773586988449097,0.7272638082504272,-0.004706694278866053,0.24772122502326965,0.5394405126571655,-0.0326683409512043,0.21578064560890198,0.41401275992393494,-0.04741978645324707,0.19248101115226746,0.3199671506881714,-0.05318082869052887,0.3487679958343506,0.7254354357719421,-0.029461685568094254,0.3180910348892212,0.5551623106002808,-0.06270886212587357,0.2939417362213135,0.43557822704315186,-0.08855094760656357,0.26153895258903503,0.3283054530620575,-0.09939417988061905,0.39559224247932434,0.811703085899353,-0.05534060671925545,0.3389648497104645,0.6848105788230896,-0.0662587583065033,0.31327617168426514,0.7413852214813232,-0.0601225420832634,0.31740498542785645,0.8236621022224426,-0.055379755795001984
3,0.46516233682632446,1.054481863975525,4.3089463019896357e-07,0.3538745939731598,1.046915054321289,-0.005403195507824421,0.2966841459274292,1.0109570026397705,0.0009738891385495663,0.28266268968582153,0.9154266715049744,0.00522410124540329,0.3262140452861786,0.8586331009864807,0.014255071058869362,0.2751786410808563,0.7582805752754211,0.019607413560152054,0.1957627534866333,0.6221412420272827,0.0003722239925991744,0.15518154203891754,0.5470679998397827,-0.011732375249266624,0.12162192165851593,0.4774489402770996,-0.020186444744467735,0.30687522888183594,0.7224852442741394,-0.000675477203913033,0.2579541504383087,0.5369594693183899,-0.026442890986800194,0.22592145204544067,0.41091153025627136,-0.03846364840865135,0.20406955480575562,0.3178756535053253,-0.04220452159643173,0.35769033432006836,0.7198629379272461,-0.02808918058872223,0.32924577593803406,0.5556864738464355,-0.06004830822348595,0.30612868070602417,0.4341709315776825,-0.08394238352775574,0.2736365795135498,0.32254523038864136,-0.09334836900234222,0.40655815601348877,0.8044589757919312,-0.05663958564400673,0.3521733582019806,0.681329607963562,-0.0663357824087143,0.3296293318271637,0.734294056892395,-0.05794139206409454,0.33580777049064636,0.8144034147262573,-0.05142487213015556
3,0.4790283441543579,1.0407644510269165,4.08689942332785e-07,0.37108519673347473,1.0342274904251099,-0.009068813174962997,0.31189754605293274,0.9973787069320679,-0.003976627718657255,0.300437331199646,0.9019089937210083,6.99149095453322e-05,0.34194183349609375,0.8427790403366089,0.00897756777703762,0.2891600728034973,0.7486403584480286,0.013311401940882206,0.2076682299375534,0.6176501512527466,-0.005298275034874678,0.16733571887016296,0.5433222055435181,-0.01633092574775219,0.13284167647361755,0.47561997175216675,-0.024234501644968987,0.32263341546058655,0.7093152403831482,-0.006502662785351276,0.2722151279449463,0.5254687070846558,-0.03245577961206436,0.23977527022361755,0.403839111328125,-0.04443137347698212,0.2168077528476715,0.3107736110687256,-0.048052169382572174,0.3718823194503784,0.7080110311508179,-0.033407971262931824,0.3434775471687317,0.5477007627487183,-0.06775667518377304,0.32099366188049316,0.4289160668849945,-0.09181613475084305,0.29145219922065735,0.3156999349594116,-0.10075320303440094,0.42182067036628723,0.7913485765457153,-0.06147383898496628,0.365749329328537,0.6682282090187073,-0.073410764336586,0.3442520201206207,0.7193567752838135,-0.0647021159529686,0.3511202037334442,0.8003795146942139,-0.05758524313569069
