3,0.5701030492782593,0.7364380359649658,2.291487959382721e-07,0.5288851857185364,0.7125023007392883,-0.01936037465929985,0.502126932144165,0.6503173112869263,-0.02659575641155243,0.5034595131874084,0.5761189460754395,-0.03273973986506462,0.5186460018157959,0.5203084945678711,-0.038415294140577316,0.4831392467021942,0.5353021025657654,-0.006623088847845793,0.4494999647140503,0.4578425884246826,-0.014238578267395496,0.43054741621017456,0.4077175259590149,-0.02209358662366867,0.41446903347969055,0.3614949584007263,-0.030145792290568352,0.5067107081413269,0.5091081857681274,-0.010570118203759193,0.4855274558067322,0.4075910151004791,-0.019308047369122505,0.47526073455810547,0.3415718674659729,-0.030875803902745247,0.4644443988800049,0.2861115038394928,-0.04050848260521889,0.532204270362854,0.510528564453125,-0.01811881549656391,0.5266712307929993,0.409618079662323,-0.03616064041852951,0.5240129828453064,0.3429762125015259,-0.05468301847577095,0.5204392075538635,0.2897973656654358,-0.06772387027740479,0.5585437417030334,0.5316887497901917,-0.026819635182619095,0.5381340980529785,0.46922773122787476,-0.0450335331261158,0.5261201858520508,0.4954240322113037,-0.05200925096869469,0.517349123954773,0.5351764559745789,-0.057477377355098724
3,0.5763311982154846,0.7302145957946777,2.1005051564770838e-07,0.5345247983932495,0.7040311098098755,-0.015867335721850395,0.5078126192092896,0.63747239112854,-0.021525559946894646,0.5151787996292114,0.5607224702835083,-0.02652023732662201,0.5327464938163757,0.5063673257827759,-0.03143513947725296,0.4931032061576843,0.5311998128890991,-0.007400240283459425,0.45979374647140503,0.4540334939956665,-0.014769497327506542,0.44097787141799927,0.4038935601711273,-0.021620523184537888,0.4249311089515686,0.3578198552131653,-0.02885826677083969,0.5178197622299194,0.5048577785491943,-0.013004785403609276,0.4975680112838745,0.40150853991508484,-0.02261882834136486,0.48624101281166077,0.3356110155582428,-0.033362604677677155,0.4748149514198303,0.2818925082683563,-0.04188111051917076,0.5439428091049194,0.5069689154624939,-0.021556012332439423,0.5379969477653503,0.4051106572151184,-0.03984297439455986,0.5342966914176941,0.3399369716644287,-0.056718610227108,0.5301507115364075,0.28748440742492676,-0.06813883036375046,0.5709078907966614,0.529924750328064,-0.030897976830601692,0.5501287579536438,0.46745988726615906,-0.04871024191379547,0.5370131731033325,0.49389564990997314,-0.05413053557276726,0.5283204317092896,0.5334339141845703,-0.05810507386922836
3,0.5844570398330688,0.7225098013877869,1.9534986961389222e-07,0.5418487787246704,0.6948979496955872,-0.01388423889875412,0.5161957740783691,0.6237209439277649,-0.017556270584464073,0.5294602513313293,0.545370876789093,-0.02091052755713463,0.5509544610977173,0.497385174036026,-0.024620793759822845,0.5036666989326477,0.5255575776100159,-0.004714349750429392,0.47027403116226196,0.44855502247810364,-0.011344211176037788,0.45096349716186523,0.3985908627510071,-0.017742320895195007,0.43538588285446167,0.3529488444328308,-0.024544795975089073,0.5289151668548584,0.49781644344329834,-0.010225769132375717,0.508049726486206,0.39712560176849365,-0.018684888258576393,0.49673348665237427,0.3311665654182434,-0.029001152142882347,0.4865076541900635,0.2779567837715149,-0.03701532259583473,0.55515456199646,0.49723944067955017,-0.01848994940519333,0.5483633875846863,0.39757728576660156,-0.0354234054684639,0.5448596477508545,0.3340839147567749,-0.05206944793462753,0.5405152440071106,0.28289106488227844,-0.06331796944141388,0.5824438333511353,0.5164133310317993,-0.02746543474495411,0.5648059844970703,0.4581581950187683,-0.04452550783753395,0.5526055693626404,0.4842875003814697,-0.04988973215222359,0.5433849096298218,0.5223172903060913,-0.05368207395076752
3,0.593078076839447,0.7179175615310669,1.9810252638308157e-07,0.5533528327941895,0.6892058849334717,-0.013594076037406921,0.530827522277832,0.6199529767036438,-0.017056254670023918,0.5419980883598328,0.5460513234138489,-0.020296767354011536,0.5593838095664978,0.5002266764640808,-0.023577837273478508,0.513976514339447,0.518750786781311,-0.0033633592538535595,0.48127496242523193,0.44076621532440186,-0.00948034692555666,0.46280884742736816,0.3911660313606262,-0.015605577267706394,0.44756147265434265,0.3452823758125305,-0.022125450894236565,0.5388606786727905,0.4921092092990875,-0.009110566228628159,0.5180309414863586,0.3908730745315552,-0.01761084422469139,0.5074977278709412,0.32587379217147827,-0.02787022292613983,0.49723881483078003,0.2713242769241333,-0.03576701134443283,0.5644222497940063,0.4938295781612396,-0.01761269010603428,0.5595218539237976,0.39299625158309937,-0.03433426469564438,0.5562688112258911,0.32874637842178345,-0.050668682903051376,0.5518537163734436,0.2755810618400574,-0.06148518621921539,0.5904483795166016,0.5166993141174316,-0.026809196919202805,0.5749063491821289,0.45000794529914856,-0.04225602373480797,0.5630344748497009,0.47216498851776123,-0.04630511999130249,0.5544625520706177,0.5086575746536255,-0.04934440180659294
3,0.6024620532989502,0.7105058431625366,1.9750579838273552e-07,0.5639714002609253,0.6789026260375977,-0.015555255115032196,0.5403670072555542,0.6079698204994202,-0.01998136378824711,0.5551432967185974,0.5311844348907471,-0.023679038509726524,0.5781406164169312,0.4837125241756439,-0.027462337166070938,0.5239956378936768,0.5107733607292175,-0.004924933426082134,0.491686075925827,0.4328536093235016,-0.012133589014410973,0.4740309715270996,0.3824857473373413,-0.019517937675118446,0.45942530035972595,0.336678683757782,-0.026853295043110847,0.5484997034072876,0.4831487536430359,-0.009649205021560192,0.5291942954063416,0.38381797075271606,-0.017258046194911003,0.518621027469635,0.31906652450561523,-0.027848439291119576,0.508244514465332,0.26458823680877686,-0.036278460174798965,0.5735898017883301,0.4832974076271057,-0.01732497103512287,0.5686861872673035,0.38554027676582336,-0.03336883708834648,0.566041886806488,0.3216715455055237,-0.04998348653316498,0.5627766847610474,0.26783791184425354,-0.061410173773765564,0.5995805859565735,0.5035251975059509,-0.025960402563214302,0.5843802690505981,0.4457799196243286,-0.04253455623984337,0.5748535394668579,0.4685753285884857,-0.047279324382543564,0.5692309737205505,0.5022086501121521,-0.050562210381031036
3,0.6107032895088196,0.700812578201294,1.9757148095322918e-07,0.573639452457428,0.6702284812927246,-0.016894042491912842,0.5493292212486267,0.5997967720031738,-0.02201463282108307,0.5638006329536438,0.5235828757286072,-0.026179658249020576,0.5878938436508179,0.47674256563186646,-0.030618667602539062,0.534202516078949,0.5019975304603577,-0.006840071175247431,0.5028712153434753,0.4244285821914673,-0.01460556872189045,0.4859662353992462,0.37419313192367554,-0.022414853796362877,0.4716450572013855,0.32790789008140564,-0.030187657102942467,0.5586993098258972,0.47476285696029663,-0.011145644821226597,0.5398237109184265,0.37665557861328125,-0.018307380378246307,0.5298399925231934,0.3127864897251129,-0.029023125767707825,0.5196763277053833,0.25896334648132324,-0.038055047392845154,0.583795964717865,0.47551846504211426,-0.0184942577034235,0.5792972445487976,0.3797900080680847,-0.034500304609537125,0.5768054723739624,0.31579911708831787,-0.05177457258105278,0.5738623738288879,0.26141366362571716,-0.06417956203222275,0.6090778708457947,0.49564632773399353,-0.026913633570075035,0.5926029086112976,0.44235506653785706,-0.044520195573568344,0.5833294987678528,0.465518981218338,-0.05052903667092323,0.5783284902572632,0.49787530303001404,-0.05496162176132202
3,0.6231607794761658,0.695921003818512,2.1798778959691845e-07,0.5854035019874573,0.665109395980835,-0.019490718841552734,0.5632039308547974,0.592773973941803,-0.025003613904118538,0.5788754820823669,0.5133870840072632,-0.02883487194776535,0.602968692779541,0.46446695923805237,-0.0326995812356472,0.5451403856277466,0.49639201164245605,-0.007104207295924425,0.5137515068054199,0.41728371381759644,-0.014809553511440754,0.49651217460632324,0.3654884397983551,-0.022958960384130478,0.4822731912136078,0.31809496879577637,-0.030858486890792847,0.5702362060546875,0.4685409367084503,-0.009795007295906544,0.5516347289085388,0.3695342540740967,-0.016559278592467308,0.5421801805496216,0.30493777990341187,-0.027371490374207497,0.5326247811317444,0.2503938376903534,-0.03624448925256729,0.5957530736923218,0.469517320394516,-0.015765191987156868,0.5896373987197876,0.372000515460968,-0.03154527023434639,0.5868492722511292,0.30725857615470886,-0.04877788573503494,0.5834574103355408,0.252025842666626,-0.060986969619989395,0.6214184761047363,0.490762859582901,-0.023021791130304337,0.6052827835083008,0.43537530303001404,-0.04080083593726158,0.5965451598167419,0.4569186270236969,-0.04664618521928787,0.591647207736969,0.4876474142074585,-0.05059792101383209
3,0.6335405111312866,0.6890374422073364,2.59481453213084e-07,0.5980531573295593,0.6535537838935852,-0.02116331085562706,0.577185869216919,0.5818471312522888,-0.027723416686058044,0.5936817526817322,0.5039069652557373,-0.03221938759088516,0.6177123188972473,0.45496487617492676,-0.03687509521842003,0.5533368587493896,0.48976749181747437,-0.00989858340471983,0.5243767499923706,0.40784913301467896,-0.018580369651317596,0.5081345438957214,0.3552762269973755,-0.027392588555812836,0.4944961667060852,0.3076900243759155,-0.03557801619172096,0.5790087580680847,0.4609771966934204,-0.01158099714666605,0.5615659356117249,0.36206114292144775,-0.017863990738987923,0.5527201890945435,0.29655134677886963,-0.029143229126930237,0.5442983508110046,0.2417377233505249,-0.03866640105843544,0.6053372025489807,0.4618754982948303,-0.016496753320097923,0.6006368398666382,0.36547690629959106,-0.030963938683271408,0.5993833541870117,0.3014798164367676,-0.048543259501457214,0.5976723432540894,0.24820885062217712,-0.06152057275176048,0.6312047243118286,0.4821784198284149,-0.022905368357896805,0.6179900169372559,0.433904230594635,-0.040325555950403214,0.610955536365509,0.4494277834892273,-0.04731587693095207,0.6073077321052551,0.4724709093570709,-0.05217579007148743
3,0.6452693939208984,0.6801942586898804,2.7357836529517954e-07,0.6106497645378113,0.6460340619087219,-0.02466035634279251,0.5894402861595154,0.5775390863418579,-0.03269551321864128,0.605502724647522,0.49809208512306213,-0.03786591812968254,0.6293066143989563,0.4473083019256592,-0.04281416907906532,0.5643510222434998,0.4788956642150879,-0.011988122016191483,0.5366986989974976,0.3971095383167267,-0.021282510831952095,0.5211225152015686,0.3448185324668884,-0.03084283135831356,0.50782710313797,0.2972290515899658,-0.03952871635556221,0.5904017090797424,0.45044535398483276,-0.011855591088533401,0.5726751089096069,0.35363176465034485,-0.018597450107336044,0.5641375184059143,0.28976529836654663,-0.030106239020824432,0.5560657978057861,0.23503339290618896,-0.03989795967936516,0.6169794201850891,0.4518827199935913,-0.01532050035893917,0.6128076910972595,0.3593730926513672,-0.03009522520005703,0.6123605966567993,0.29752159118652344,-0.04737498238682747,0.611756443977356,0.24500665068626404,-0.060063812881708145,0.643017590045929,0.47249674797058105,-0.02065317891538143,0.6294935345649719,0.423846036195755,-0.03775421902537346,0.6239885091781616,0.43810737133026123,-0.04462472349405289,0.622306764125824,0.45896896719932556,-0.04947331175208092
3,0.6555802822113037,0.6700543165206909,2.927395996721316e-07,0.6245864629745483,0.6351094841957092,-0.02589276432991028,0.6045315861701965,0.5688531994819641,-0.034604404121637344,0.6193757653236389,0.49083295464515686,-0.04015105962753296,0.6427974700927734,0.43993037939071655,-0.04543273523449898,0.5758141875267029,0.47203874588012695,-0.01389629952609539,0.5493203997612,0.3882828652858734,-0.023454828187823296,0.5345906615257263,0.3348442018032074,-0.03270388022065163,0.5216017365455627,0.28750771284103394,-0.040977101773023605,0.6017624735832214,0.44381386041641235,-0.013117515482008457,0.5852011442184448,0.34466153383255005,-0.01973557472229004,0.5772668123245239,0.2798406183719635,-0.030489346012473106,0.5698316693305969,0.22599127888679504,-0.03950706869363785,0.6288169026374817,0.4448578953742981,-0.015987226739525795,0.6244398951530457,0.3527491092681885,-0.030926592648029327,0.6245394349098206,0.28995341062545776,-0.047782160341739655,0.6248828172683716,0.23621971905231476,-0.06001287326216698,0.6552738547325134,0.46526166796684265,-0.020789247006177902,0.6426531672477722,0.4190262258052826,-0.03873421624302864,0.637489914894104,0.4353354275226593,-0.04560220241546631,0.6362046003341675,0.4578306972980499,-0.0500929057598114
3,0.6672821640968323,0.6597086191177368,3.2130907356986427e-07,0.6393354535102844,0.6220967769622803,-0.02882286347448826,0.6202187538146973,0.5606020092964172,-0.03985140100121498,0.6331537961959839,0.4847893714904785,-0.04734692722558975,0.6558509469032288,0.43242448568344116,-0.054345179349184036,0.5885250568389893,0.463821679353714,-0.016995633020997047,0.5635532140731812,0.3782752752304077,-0.028397349640727043,0.5491939187049866,0.3243096172809601,-0.03903549537062645,0.5362763404846191,0.2763826847076416,-0.04811811447143555,0.614876925945282,0.4360676407814026,-0.014900913462042809,0.6004467010498047,0.33716660737991333,-0.02277686446905136,0.5927780866622925,0.2723241448402405,-0.03444918617606163,0.5852164626121521,0.21666908264160156,-0.04420889541506767,0.6417801380157471,0.43664076924324036,-0.01670093461871147,0.6397320032119751,0.34665513038635254,-0.031354743987321854,0.639736533164978,0.28453364968299866,-0.04755822941660881,0.639484167098999,0.2315468043088913,-0.05947395786643028,0.6678006649017334,0.45606642961502075,-0.0208467748016119,0.6580759882926941,0.410997211933136,-0.03741241618990898,0.6531317830085754,0.4189351797103882,-0.04401250183582306,0.6511597037315369,0.43348127603530884,-0.048486702144145966
3,0.6799486875534058,0.656977653503418,3.293991426289722e-07,0.6523919105529785,0.6189880967140198,-0.029554303735494614,0.635375440120697,0.5488550662994385,-0.038911908864974976,0.6498461961746216,0.46886342763900757,-0.04443788528442383,0.6725240349769592,0.41576847434043884,-0.04935343191027641,0.6031816601753235,0.45572182536125183,-0.012905297800898552,0.5787973999977112,0.37011635303497314,-0.022784724831581116,0.5647894144058228,0.31498876214027405,-0.03315913304686546,0.5518508553504944,0.26627856492996216,-0.04222783073782921,0.629276692867279,0.4291021227836609,-0.009798466227948666,0.6159449815750122,0.3303263783454895,-0.016700053587555885,0.6092717051506042,0.26476848125457764,-0.02871117554605007,0.6025996804237366,0.20851999521255493,-0.03845210373401642,0.6563194394111633,0.4298718273639679,-0.010819986462593079,0.6546211242675781,0.3400842547416687,-0.02591422013938427,0.6556460857391357,0.2769319713115692,-0.042829208076000214,0.6569074988365173,0.22255955636501312,-0.054766975343227386,0.6828258037567139,0.4489455819129944,-0.014201207086443901,0.6732221841812134,0.40367454290390015,-0.03212641179561615,0.6692368984222412,0.41736626625061035,-0.038898829370737076,0.6690559983253479,0.43681102991104126,-0.042955853044986725
3,0.6902291774749756,0.6601548790931702,3.4539093007879274e-07,0.6626986265182495,0.6218294501304626,-0.032683052122592926,0.6486420035362244,0.546012282371521,-0.041356161236763,0.6680521368980408,0.4627739191055298,-0.04505730792880058,0.6920015811920166,0.40804940462112427,-0.047700151801109314,0.6160186529159546,0.4527938663959503,-0.013113729655742645,0.5927988886833191,0.36153021454811096,-0.02095731347799301,0.5788366198539734,0.3039940893650055,-0.030066484585404396,0.5660310387611389,0.253807008266449,-0.03847106173634529,0.6432062387466431,0.42557311058044434,-0.007682905998080969,0.6302423477172852,0.3221415579319,-0.012707175686955452,0.6246368885040283,0.2558024823665619,-0.023889994248747826,0.618586540222168,0.20096850395202637,-0.033270008862018585,0.6702995300292969,0.42649218440055847,-0.006760541349649429,0.6713671684265137,0.32930177450180054,-0.02128557302057743,0.6747906804084778,0.2667865753173828,-0.03878214210271835,0.6774035096168518,0.21429361402988434,-0.05113224312663078,0.6969860196113586,0.4462176263332367,-0.008371839299798012,0.6897001266479492,0.39370793104171753,-0.025705888867378235,0.6866960525512695,0.41142168641090393,-0.03242736682295799,0.6865450739860535,0.4366547167301178,-0.03671788424253464
3,0.7024228572845459,0.6592366099357605,3.179047212142905e-07,0.6729048490524292,0.6180540323257446,-0.026859033852815628,0.6585504412651062,0.5391881465911865,-0.03246389701962471,0.6822710037231445,0.45947304368019104,-0.034206438809633255,0.7090341448783875,0.41055354475975037,-0.03503228724002838,0.6296205520629883,0.4467574954032898,-0.00646248972043395,0.6077212691307068,0.35317498445510864,-0.012354393489658833,0.5951411724090576,0.29528504610061646,-0.019923513755202293,0.5825303792953491,0.24422532320022583,-0.027445530518889427,0.6569759249687195,0.42114803194999695,-0.004058858845382929,0.6460327506065369,0.31588447093963623,-0.008404579944908619,0.6415499448776245,0.2469121664762497,-0.019058426842093468,0.63680499792099,0.1909750998020172,-0.028053749352693558,0.6841092705726624,0.4218120276927948,-0.006010597571730614,0.6881643533706665,0.32665592432022095,-0.020696861669421196,0.6918696165084839,0.260082483291626,-0.03937782719731331,0.6943888068199158,0.2043944001197815,-0.05251123383641243,0.7109833359718323,0.43963494896888733,-0.009985484182834625,0.7051699161529541,0.39102065563201904,-0.027913911268115044,0.6993798613548279,0.411164790391922,-0.03557164967060089,0.6968578100204468,0.43778929114341736,-0.040575724095106125
3,0.7169247269630432,0.6641887426376343,3.6056482599633455e-07,0.6857577562332153,0.6248930096626282,-0.03477885201573372,0.6710119843482971,0.5454883575439453,-0.04318522289395332,0.6972310543060303,0.46489259600639343,-0.04585639014840126,0.7257707715034485,0.4123893678188324,-0.047108475118875504,0.6408646106719971,0.4488173723220825,-0.013673810288310051,0.6222056746482849,0.3498764634132385,-0.020447317510843277,0.6112121343612671,0.289431631565094,-0.028951184824109077,0.5994166135787964,0.23571887612342834,-0.03733053430914879,0.6707946062088013,0.42256712913513184,-0.007383508142083883,0.6614064574241638,0.3139781355857849,-0.012294921092689037,0.6581302285194397,0.242203027009964,-0.024048028513789177,0.6539015769958496,0.1838831901550293,-0.03415052220225334,0.6996488571166992,0.42339465022087097,-0.005934183485805988,0.7038807272911072,0.32735148072242737,-0.021546198055148125,0.7096005082130432,0.25881099700927734,-0.041651494801044464,0.7130889892578125,0.20141831040382385,-0.05589425936341286,0.7281565070152283,0.4401983320713043,-0.007123035378754139,0.7233153581619263,0.3861966133117676,-0.02633564919233322,0.7181957960128784,0.4034048616886139,-0.03538306802511215,0.7146672606468201,0.4281531274318695,-0.041429296135902405
3,0.7282690405845642,0.6609558463096619,3.3954682976400363e-07,0.7005714178085327,0.6240416169166565,-0.030723365023732185,0.685443103313446,0.5487232208251953,-0.040618591010570526,0.7111082673072815,0.4696285128593445,-0.04556331783533096,0.7401272654533386,0.41392073035240173,-0.049743711948394775,0.656413733959198,0.44627100229263306,-0.0182375255972147,0.6377606391906738,0.345248281955719,-0.02732747793197632,0.6265038847923279,0.2842293083667755,-0.03619072586297989,0.6147820949554443,0.23170416057109833,-0.04458943381905556,0.6853518486022949,0.4208284020423889,-0.015238072723150253,0.6767788529396057,0.3089728057384491,-0.02279610186815262,0.6743347644805908,0.23764212429523468,-0.035023849457502365,0.6707355380058289,0.17947784066200256,-0.0452822670340538,0.7130022644996643,0.42290928959846497,-0.01621897704899311,0.7184903621673584,0.32343876361846924,-0.03405587375164032,0.725487232208252,0.2542344331741333,-0.05353754013776779,0.7305949330329895,0.19600999355316162,-0.06745094060897827,0.7406555414199829,0.442045658826828,-0.0191244687885046,0.7369563579559326,0.38906729221343994,-0.03977757692337036,0.7339035272598267,0.41059285402297974,-0.04753768444061279,0.7335285544395447,0.43991246819496155,-0.05264630168676376
3,0.7376464605331421,0.663160502910614,3.246233575282531e-07,0.7112131118774414,0.6280442476272583,-0.03018708899617195,0.7004901170730591,0.5519213676452637,-0.03965523838996887,0.7293398380279541,0.47381311655044556,-0.04414445906877518,0.7579523921012878,0.42015573382377625,-0.04783017933368683,0.6726260185241699,0.447616845369339,-0.018843548372387886,0.6534886956214905,0.34571605920791626,-0.027823548763990402,0.6412790417671204,0.2838836908340454,-0.03581937402486801,0.6295152902603149,0.22997722029685974,-0.04347745701670647,0.7018770575523376,0.4202040731906891,-0.015955006703734398,0.6913148760795593,0.3078937232494354,-0.024012496694922447,0.6873939633369446,0.23603016138076782,-0.03536355495452881,0.6832116842269897,0.17664209008216858,-0.044571537524461746,0.7296353578567505,0.42246025800704956,-0.01694934256374836,0.7342369556427002,0.32093578577041626,-0.034940123558044434,0.740208625793457,0.252413272857666,-0.05399174615740776,0.7441502213478088,0.19301024079322815,-0.06737460196018219,0.7570867538452148,0.4439249336719513,-0.019763095304369926,0.7544719576835632,0.3950987160205841,-0.04047933220863342,0.7495310306549072,0.4161924719810486,-0.04859737679362297,0.7468377351760864,0.4426337480545044,-0.053808536380529404
3,0.7529480457305908,0.6764892339706421,3.552334248979605e-07,0.7238048911094666,0.6440930962562561,-0.034501321613788605,0.7123572826385498,0.5694460868835449,-0.04659196734428406,0.741829514503479,0.49118244647979736,-0.05340983346104622,0.7721203565597534,0.43771106004714966,-0.05961180478334427,0.6857279539108276,0.45267757773399353,-0.0223414096981287,0.6686257123947144,0.34832245111465454,-0.03369836136698723,0.6574313044548035,0.283380389213562,-0.044566042721271515,0.647169828414917,0.22710300981998444,-0.054316021502017975,0.7164150476455688,0.42576906085014343,-0.018441092222929,0.7074861526489258,0.3128260672092438,-0.027685998007655144,0.7037464380264282,0.24061188101768494,-0.04143447428941727,0.6991850137710571,0.1792444884777069,-0.05265675485134125,0.7445260286331177,0.4305213391780853,-0.018640613183379173,0.749055802822113,0.3277513384819031,-0.036594077944755554,0.7547520995140076,0.25948160886764526,-0.05666268989443779,0.7587675452232361,0.2009371519088745,-0.07122598588466644,0.7716799974441528,0.4564465284347534,-0.02120073139667511,0.7717267870903015,0.40566372871398926,-0.04243817180395126,0.7708017230033875,0.41835662722587585,-0.05134362354874611,0.7712618708610535,0.43804892897605896,-0.057053737342357635
3,0.7664029002189636,0.685131311416626,3.886042634348996e-07,0.7407838702201843,0.6496661901473999,-0.04158155992627144,0.731289803981781,0.5703059434890747,-0.05390630662441254,0.7610871195793152,0.4887615144252777,-0.059159208089113235,0.7926218509674072,0.4339354932308197,-0.06290494650602341,0.7007266879081726,0.45859047770500183,-0.024196749553084373,0.6834638714790344,0.3526809811592102,-0.03494526073336601,0.6719162464141846,0.28687551617622375,-0.0454988107085228,0.6611705422401428,0.2301606684923172,-0.055044740438461304,0.7314125299453735,0.43247249722480774,-0.01598195545375347,0.7213786840438843,0.31647807359695435,-0.025161437690258026,0.7183583378791809,0.24299539625644684,-0.038982175290584564,0.7147254347801208,0.179562509059906,-0.05010727047920227,0.7602076530456543,0.43701621890068054,-0.012768620625138283,0.7648696899414062,0.3344076871871948,-0.031691670417785645,0.770618736743927,0.2666529417037964,-0.05295052006840706,0.7745612263679504,0.20583078265190125,-0.06788630038499832,0.7885565757751465,0.4610566198825836,-0.01252127904444933,0.790130615234375,0.4063482880592346,-0.03363913297653198,0.7879481315612793,0.4225749373435974,-0.04301392659544945,0.786948561668396,0.44460397958755493,-0.04925733804702759
3,0.7781270146369934,0.6951135993003845,4.36559531635794e-07,0.7517010569572449,0.6654978394508362,-0.048528656363487244,0.7428122162818909,0.5979472398757935,-0.06792248785495758,0.773453414440155,0.5183340907096863,-0.07907795906066895,0.8039233684539795,0.45664212107658386,-0.08835098147392273,0.7144742012023926,0.46723055839538574,-0.038044415414333344,0.6967393755912781,0.3587656617164612,-0.054143551737070084,0.6861479878425598,0.2911214828491211,-0.06743457168340683,0.677852988243103,0.23124119639396667,-0.07858756929636002,0.7475535869598389,0.43912574648857117,-0.02782236784696579,0.7366843223571777,0.3188955783843994,-0.04274200648069382,0.7343517541885376,0.2443067878484726,-0.05821232125163078,0.7308440208435059,0.17991751432418823,-0.07007833570241928,0.7775123715400696,0.44172242283821106,-0.022710606455802917,0.7841789722442627,0.3402841091156006,-0.04493948072195053,0.7899484038352966,0.2727791666984558,-0.0656810775399208,0.7926592826843262,0.2141348123550415,-0.08016471564769745,0.8072164058685303,0.4640780985355377,-0.021120736375451088,0.8085795640945435,0.4108145534992218,-0.042794957756996155,0.8027209639549255,0.43223482370376587,-0.05147223919630051,0.7971288561820984,0.46209248900413513,-0.05741489306092262
3,0.787201464176178,0.7154381275177002,3.707317830503598e-07,0.7580537796020508,0.6795852184295654,-0.040742747485637665,0.7532156109809875,0.6053346395492554,-0.05808676406741142,0.7941882610321045,0.5326770544052124,-0.0679406076669693,0.8292713761329651,0.47844040393829346,-0.0770391896367073,0.7323805689811707,0.4810575842857361,-0.03668774291872978,0.71600341796875,0.3653566837310791,-0.050599198788404465,0.7051461935043335,0.29616254568099976,-0.06064334884285927,0.6954327821731567,0.23534974455833435,-0.06922991573810577,0.7665930986404419,0.45639854669570923,-0.02916068769991398,0.7560904026031494,0.33296263217926025,-0.0448186881840229,0.7524636387825012,0.257903516292572,-0.05821322649717331,0.7484793663024902,0.19240176677703857,-0.06739287078380585,0.7973548173904419,0.4594303369522095,-0.025211751461029053,0.8042943477630615,0.3474346697330475,-0.04895847290754318,0.8087637424468994,0.27480363845825195,-0.06782644987106323,0.813576877117157,0.2100699245929718,-0.079902283847332,0.8269466757774353,0.4812868535518646,-0.02352658100426197,0.8205787539482117,0.43194061517715454,-0.046886153519153595,0.8141219019889832,0.46860116720199585,-0.052801597863435745,0.8153491616249084,0.5078516006469727,-0.05554018169641495
3,0.8006125688552856,0.7354664206504822,4.2692121837717423e-07,0.7797530293464661,0.6987705230712891,-0.047492723912000656,0.7775455713272095,0.6231223940849304,-0.06459803879261017,0.8160518407821655,0.5463593602180481,-0.07340911030769348,0.8518387079238892,0.4919215440750122,-0.08152914047241211,0.7472546696662903,0.49465811252593994,-0.03543756902217865,0.730053722858429,0.37917301058769226,-0.04925696179270744,0.7218316793441772,0.3062424063682556,-0.06128401309251785,0.714656412601471,0.24419361352920532,-0.0712461769580841,0.7812923789024353,0.47275859117507935,-0.024505311623215675,0.7745375037193298,0.34838271141052246,-0.03657850623130798,0.7745004296302795,0.26980388164520264,-0.052146900445222855,0.7742817401885986,0.2004900574684143,-0.06371670961380005,0.8117738962173462,0.4829098880290985,-0.01808730512857437,0.8225710391998291,0.37137243151664734,-0.03992336243391037,0.8323879837989807,0.29204922914505005,-0.0636170357465744,0.8413888216018677,0.22170251607894897,-0.08005145192146301,0.8391836881637573,0.513788104057312,-0.014571808278560638,0.8465616703033447,0.4654906094074249,-0.03951730206608772,0.8490338921546936,0.4867076575756073,-0.04981241747736931,0.8541184067726135,0.5121952891349792,-0.05581466108560562
3,0.8083637952804565,0.7639714479446411,4.859609248342167e-07,0.795757532119751,0.7218246459960938,-0.056937042623758316,0.8025921583175659,0.6403214335441589,-0.0751587375998497,0.8379272222518921,0.5633859038352966,-0.08306827396154404,0.87042635679245,0.5046145915985107,-0.09067386388778687,0.7599064111709595,0.5159838795661926,-0.038529157638549805,0.7450043559074402,0.39991918206214905,-0.052814219146966934,0.7364945411682129,0.3236411213874817,-0.06714916974306107,0.7277828454971313,0.25932222604751587,-0.07897432148456573,0.7933666706085205,0.4943203628063202,-0.021195687353610992,0.7898595929145813,0.3677898645401001,-0.032876741141080856,0.7922965288162231,0.28762370347976685,-0.05154246836900711,0.7916558384895325,0.2143835723400116,-0.06572853028774261,0.8237167596817017,0.5038198828697205,-0.009146198630332947,0.8361008167266846,0.38737544417381287,-0.031646400690078735,0.8486032485961914,0.30695420503616333,-0.060043517500162125,0.8589906692504883,0.23592641949653625,-0.08009922504425049,0.8493211269378662,0.5332775115966797,-0.0005119940033182502,0.860039472579956,0.4895859956741333,-0.028092581778764725,0.864663302898407,0.5175741910934448,-0.04287594184279442,0.8723853230476379,0.548442006111145,-0.05213930457830429
