3,0.5118004083633423,0.9077629446983337,4.153156396569102e-07,0.4460746943950653,0.8875890970230103,-0.02341383695602417,0.38886937499046326,0.8018313646316528,-0.03438161313533783,0.3897326588630676,0.7014115452766418,-0.04407375305891037,0.4208557605743408,0.6224456429481506,-0.0542159378528595,0.3632490336894989,0.5948982238769531,-0.018474938347935677,0.30626723170280457,0.4751759171485901,-0.030775004997849464,0.2742013931274414,0.3972281813621521,-0.041218098253011703,0.24556352198123932,0.3254382312297821,-0.052889320999383926,0.4070854187011719,0.5560125112533569,-0.03090364672243595,0.37232473492622375,0.3866276443004608,-0.04943189024925232,0.3553726375102997,0.2829979658126831,-0.06723116338253021,0.3375106751918793,0.19277963042259216,-0.08102402836084366,0.45054224133491516,0.563909113407135,-0.047291528433561325,0.43915247917175293,0.3960062265396118,-0.08204038441181183,0.430765300989151,0.2834606170654297,-0.11220154911279678,0.42239612340927124,0.1876407265663147,-0.13182908296585083,0.4945070743560791,0.6066746711730957,-0.06401221454143524,0.45692315697669983,0.5028877854347229,-0.09721790254116058,0.43600448966026306,0.5513951182365417,-0.10686515271663666,0.4250657856464386,0.6224130988121033,-0.11370420455932617
3,0.5015604496002197,0.8857530355453491,3.905214498445275e-07,0.4357132911682129,0.8631641268730164,-0.021530456840991974,0.38012251257896423,0.7803340554237366,-0.032514430582523346,0.3814677596092224,0.6810124516487122,-0.04291346296668053,0.41203048825263977,0.6006007790565491,-0.053952064365148544,0.35451173782348633,0.5741564631462097,-0.016561999917030334,0.2995493412017822,0.4582187831401825,-0.029043210670351982,0.26899096369743347,0.38230249285697937,-0.040089938789606094,0.24139511585235596,0.3114778399467468,-0.05205396190285683,0.3971973955631256,0.5346208214759827,-0.02975556254386902,0.363067090511322,0.36886340379714966,-0.04688679799437523,0.3465116322040558,0.266292542219162,-0.06381050497293472,0.328422874212265,0.17694690823554993,-0.0774238333106041,0.4405420422554016,0.5420287251472473,-0.046914566308259964,0.42965930700302124,0.3767344355583191,-0.07918484508991241,0.42143309116363525,0.26649370789527893,-0.10779846459627151,0.4129893183708191,0.1728024184703827,-0.12705005705356598,0.4840705990791321,0.5838574767112732,-0.0645376667380333,0.44795387983322144,0.481082558631897,-0.09562687575817108,0.4265909194946289,0.5265101194381714,-0.10455621778964996,0.4143930673599243,0.5934391617774963,-0.11131171882152557
3,0.49832189083099365,0.8617337942123413,3.735831057838368e-07,0.43251267075538635,0.8450531959533691,-0.02607272006571293,0.3737713396549225,0.7617190480232239,-0.03850511461496353,0.3728269934654236,0.6576374769210815,-0.04916255548596382,0.4038900136947632,0.5804750919342041,-0.060380831360816956,0.353159636259079,0.561383843421936,-0.021295640617609024,0.29945284128189087,0.4442676305770874,-0.03391548991203308,0.2695244550704956,0.3681313693523407,-0.04499593377113342,0.24167995154857635,0.29557058215141296,-0.05724731832742691,0.3950963616371155,0.5207875967025757,-0.03213364630937576,0.3603251874446869,0.35652056336402893,-0.048201002180576324,0.343329519033432,0.25201988220214844,-0.06446794420480728,0.32465535402297974,0.16208416223526,-0.0782952830195427,0.43780624866485596,0.5251896381378174,-0.047229837626218796,0.42758989334106445,0.3595811128616333,-0.07976414263248444,0.4186539947986603,0.24957627058029175,-0.10902316123247147,0.4091700315475464,0.15892449021339417,-0.12907138466835022,0.4803653061389923,0.5606516599655151,-0.06314404308795929,0.4433293044567108,0.4607976973056793,-0.09631738066673279,0.42416900396347046,0.5105059146881104,-0.1067599505186081,0.4128495454788208,0.5821697115898132,-0.11460194736719131
3,0.49739181995391846,0.8454815149307251,3.5464174175103835e-07,0.4324570298194885,0.8286416530609131,-0.02567438967525959,0.3745608329772949,0.7454959750175476,-0.03774959221482277,0.37302476167678833,0.6368176937103271,-0.047837719321250916,0.40351948142051697,0.5541552305221558,-0.05852318927645683,0.35439029335975647,0.5494174361228943,-0.02329094707965851,0.30081498622894287,0.43311017751693726,-0.036431409418582916,0.27033448219299316,0.35703083872795105,-0.047468457370996475,0.24153335392475128,0.2841944694519043,-0.05964864417910576,0.3965032398700714,0.5090778470039368,-0.03406769409775734,0.36289018392562866,0.34390097856521606,-0.05110304802656174,0.3447839915752411,0.2400561273097992,-0.06812960654497147,0.3241053521633148,0.1501809060573578,-0.0824212059378624,0.4388391375541687,0.5133075714111328,-0.048710454255342484,0.42823415994644165,0.34758713841438293,-0.08216618746519089,0.4182177484035492,0.23921388387680054,-0.11161626875400543,0.4065156877040863,0.15127193927764893,-0.1315372884273529,0.4811287820339203,0.5482966303825378,-0.06394156813621521,0.44245561957359314,0.4472365975379944,-0.09722503274679184,0.42175397276878357,0.4939988851547241,-0.10771893709897995,0.4081217050552368,0.5643695592880249,-0.11551766842603683
3,0.4996758699417114,0.831098735332489,3.2102190061777947e-07,0.4370625615119934,0.8164984583854675,-0.025166498497128487,0.3817465901374817,0.7327063679695129,-0.03449927270412445,0.37911805510520935,0.6217297315597534,-0.04174387454986572,0.4055156707763672,0.5388631224632263,-0.04895683005452156,0.36069539189338684,0.5329176783561707,-0.020582081750035286,0.30543088912963867,0.41620543599128723,-0.032459989190101624,0.2735237181186676,0.3423781991004944,-0.04237489029765129,0.24507738649845123,0.2708625793457031,-0.05358678847551346,0.40096649527549744,0.49327653646469116,-0.03099893033504486,0.36629343032836914,0.32789137959480286,-0.04817602410912514,0.34684616327285767,0.22655531764030457,-0.0655837133526802,0.3274396061897278,0.1370876133441925,-0.07971880584955215,0.4412247836589813,0.49745821952819824,-0.04537452757358551,0.43059372901916504,0.33323919773101807,-0.07838021963834763,0.42043864727020264,0.22797048091888428,-0.10830516368150711,0.41053491830825806,0.14106792211532593,-0.12802352011203766,0.48206451535224915,0.5342962741851807,-0.06043897569179535,0.4455327093601227,0.4261867105960846,-0.09113898128271103,0.42497551441192627,0.46849387884140015,-0.10115557163953781,0.4129731059074402,0.5385596752166748,-0.10874216258525848
3,0.5083349943161011,0.8195746541023254,3.186486594586313e-07,0.44566863775253296,0.806510329246521,-0.02940862439572811,0.3895047903060913,0.7185413241386414,-0.04070909321308136,0.3874855935573578,0.6026821136474609,-0.04903445392847061,0.4163514971733093,0.517649233341217,-0.05746695026755333,0.3700481057167053,0.5248900055885315,-0.024379542097449303,0.3152358829975128,0.4056093692779541,-0.037805743515491486,0.28348734974861145,0.328744500875473,-0.04910847172141075,0.25497621297836304,0.2548690140247345,-0.061260905116796494,0.4097992479801178,0.4827559292316437,-0.03249084949493408,0.3748665153980255,0.3172045052051544,-0.04909920319914818,0.35562387108802795,0.21640247106552124,-0.06674614548683167,0.3361189663410187,0.12910407781600952,-0.08142150938510895,0.44979071617126465,0.4843825697898865,-0.04482070729136467,0.43914103507995605,0.31904178857803345,-0.0777510404586792,0.4287360608577728,0.2120271623134613,-0.10844900459051132,0.4190683364868164,0.12688955664634705,-0.12921181321144104,0.4893304705619812,0.5183718204498291,-0.058213185518980026,0.4535330533981323,0.417329341173172,-0.09133543074131012,0.4352748692035675,0.45896703004837036,-0.10327006876468658,0.42523694038391113,0.526344895362854,-0.11198695749044418
3,0.5140699148178101,0.8077257871627808,3.496967053706612e-07,0.4508357048034668,0.790109395980835,-0.02907261624932289,0.39120620489120483,0.7023389935493469,-0.04192081466317177,0.39544540643692017,0.590302586555481,-0.052592262625694275,0.43269121646881104,0.511703372001648,-0.06437527388334274,0.3766527771949768,0.5170681476593018,-0.02560138702392578,0.3246656656265259,0.3949833810329437,-0.03960851579904556,0.2956026792526245,0.31688541173934937,-0.05226708948612213,0.26860982179641724,0.2431705892086029,-0.0657101646065712,0.41794586181640625,0.4730857014656067,-0.033726342022418976,0.38506242632865906,0.30869460105895996,-0.04802349582314491,0.3673633635044098,0.20727971196174622,-0.06625386327505112,0.34872299432754517,0.12121614813804626,-0.08265499770641327,0.4592292606830597,0.47470998764038086,-0.04590127244591713,0.4502476751804352,0.3110805153846741,-0.07494215667247772,0.4422089457511902,0.20425337553024292,-0.10562896728515625,0.4338492155075073,0.1215907633304596,-0.12821374833583832,0.49957579374313354,0.5070895552635193,-0.059346333146095276,0.46876829862594604,0.4093233644962311,-0.09057863801717758,0.45145851373672485,0.4418562650680542,-0.10372821241617203,0.43992653489112854,0.49696364998817444,-0.11446813493967056
3,0.5375313758850098,0.7986694574356079,3.747984180790809e-07,0.4742797911167145,0.7796351313591003,-0.034970708191394806,0.4225699305534363,0.6915591955184937,-0.05170135572552681,0.4297536015510559,0.5793554186820984,-0.06508313119411469,0.4639130234718323,0.4894753694534302,-0.07789689302444458,0.3993406891822815,0.5056336522102356,-0.027494516223669052,0.3615242838859558,0.3760632276535034,-0.04261945188045502,0.3383514881134033,0.2931693196296692,-0.055364515632390976,0.31803202629089355,0.21806228160858154,-0.06870800256729126,0.4401650130748749,0.4614437222480774,-0.033356744796037674,0.4097547233104706,0.3003365993499756,-0.051086924970149994,0.39359304308891296,0.1967056691646576,-0.06930356472730637,0.37598079442977905,0.10671684145927429,-0.08481898903846741,0.48359596729278564,0.461983859539032,-0.04407811164855957,0.4772418141365051,0.2989632487297058,-0.07668226957321167,0.47317928075790405,0.1949504017829895,-0.10571080446243286,0.4666319787502289,0.10949963331222534,-0.12628594040870667,0.5295215249061584,0.49127790331840515,-0.05648989975452423,0.5004444122314453,0.397177129983902,-0.0903933122754097,0.4774651527404785,0.43404537439346313,-0.1034657433629036,0.4584749937057495,0.49150732159614563,-0.11353000998497009
3,0.5560483932495117,0.807868480682373,3.5060637060269073e-07,0.4950619041919708,0.7795573472976685,-0.027809089049696922,0.44885221123695374,0.6911073923110962,-0.04093315079808235,0.45715734362602234,0.5837175250053406,-0.0522879920899868,0.4890127182006836,0.5033964514732361,-0.06408337503671646,0.4219714403152466,0.49963685870170593,-0.0231411624699831,0.3733923137187958,0.37552574276924133,-0.03776043653488159,0.34577348828315735,0.29384902119636536,-0.050773244351148605,0.32014018297195435,0.2174353301525116,-0.06427525728940964,0.4635070562362671,0.4585014879703522,-0.0326242633163929,0.43262606859207153,0.29755398631095886,-0.04981696233153343,0.4166889190673828,0.1942307949066162,-0.06888910382986069,0.3990630507469177,0.10471311211585999,-0.0847448781132698,0.5062000751495361,0.46305060386657715,-0.04622300714254379,0.502663791179657,0.30406370759010315,-0.07729415595531464,0.496705025434494,0.19862109422683716,-0.10653399676084518,0.4886336922645569,0.11321112513542175,-0.12708845734596252,0.5507634282112122,0.4992177486419678,-0.06103511527180672,0.5234937071800232,0.4019947946071625,-0.09188870340585709,0.5015168190002441,0.4436505436897278,-0.1024746224284172,0.4848477244377136,0.508239209651947,-0.11082838475704193
3,0.5697424411773682,0.8094947338104248,3.3416716860301676e-07,0.5074240565299988,0.777962863445282,-0.028604984283447266,0.4627782106399536,0.6898519992828369,-0.04302113503217697,0.4761825501918793,0.5878564119338989,-0.055549610406160355,0.5084797143936157,0.5084626078605652,-0.06913498044013977,0.44150859117507935,0.49887046217918396,-0.02584836073219776,0.39071303606033325,0.3769644498825073,-0.041937071830034256,0.3600348234176636,0.29773277044296265,-0.05598660185933113,0.33250510692596436,0.22151950001716614,-0.07036126405000687,0.48398926854133606,0.45761314034461975,-0.03521880879998207,0.4506029188632965,0.29683059453964233,-0.05336172133684158,0.43300488591194153,0.1926591992378235,-0.07363850623369217,0.4146421253681183,0.10154461860656738,-0.0905260369181633,0.5273929834365845,0.4633932411670685,-0.048623841255903244,0.5237737894058228,0.303031861782074,-0.08091580867767334,0.5173972845077515,0.19575008749961853,-0.11193124204874039,0.5088253021240234,0.10792163014411926,-0.1342114359140396,0.5722171664237976,0.5014429092407227,-0.06305285543203354,0.5470252633094788,0.4148622751235962,-0.09658578783273697,0.5234996676445007,0.4592687487602234,-0.10915124416351318,0.5045916438102722,0.5213664770126343,-0.11893334239721298
3,0.570138692855835,0.8133130073547363,3.5093879091618874e-07,0.510496199131012,0.7821862101554871,-0.030706314370036125,0.4669624865055084,0.6879478693008423,-0.045017942786216736,0.48320719599723816,0.5818818807601929,-0.05691894143819809,0.5181177854537964,0.5037018656730652,-0.06956136971712112,0.4395999014377594,0.49930813908576965,-0.02606557123363018,0.3907065689563751,0.37534016370773315,-0.042504336684942245,0.36148250102996826,0.2944294214248657,-0.05692422762513161,0.3346966505050659,0.21941053867340088,-0.07101234048604965,0.48325321078300476,0.45703190565109253,-0.03443324193358421,0.4519078731536865,0.2938140630722046,-0.05215948820114136,0.43595513701438904,0.19153785705566406,-0.07066550105810165,0.41854336857795715,0.10232439637184143,-0.08567919582128525,0.5277378559112549,0.4626030921936035,-0.04719352722167969,0.5246388912200928,0.2988455891609192,-0.07844839990139008,0.5203314423561096,0.19254446029663086,-0.1068122535943985,0.5133578777313232,0.10187211632728577,-0.1269530951976776,0.5731568336486816,0.5037670731544495,-0.061382729560136795,0.5530779361724854,0.4080551266670227,-0.09333012998104095,0.532030463218689,0.4506393074989319,-0.10300939530134201,0.5141083002090454,0.5127673149108887,-0.11033539474010468
3,0.5935528874397278,0.826275110244751,3.263231178607384e-07,0.5339884757995605,0.7964411973953247,-0.030368851497769356,0.4876769781112671,0.7063531875610352,-0.04367014393210411,0.4998491108417511,0.6014590859413147,-0.054739344865083694,0.5331795811653137,0.5229156613349915,-0.0665760487318039,0.45900559425354004,0.5116046071052551,-0.02243923954665661,0.4117348790168762,0.3832034766674042,-0.038996219635009766,0.38148587942123413,0.29778599739074707,-0.05454656854271889,0.35414406657218933,0.2187735140323639,-0.06953521072864532,0.5018107891082764,0.4667671024799347,-0.03011307492852211,0.4709089994430542,0.30340421199798584,-0.04875170439481735,0.4541269540786743,0.19703900814056396,-0.06895492970943451,0.43556779623031616,0.10389742255210876,-0.08523682504892349,0.5449904799461365,0.4687770903110504,-0.042171377688646317,0.5416961908340454,0.30570048093795776,-0.07268963009119034,0.5362080335617065,0.20067134499549866,-0.10087740421295166,0.5279595255851746,0.11276540160179138,-0.12088655680418015,0.5897772908210754,0.5050404071807861,-0.05592264607548714,0.5686550140380859,0.41132277250289917,-0.08594931662082672,0.5526992082595825,0.4517515003681183,-0.09490799903869629,0.5418139100074768,0.5088726878166199,-0.1018153503537178
3,0.6101366877555847,0.8461744785308838,3.520618179209123e-07,0.551670253276825,0.8148907423019409,-0.030495071783661842,0.5084267854690552,0.7220047116279602,-0.04427317529916763,0.5207304954528809,0.6162706613540649,-0.05567876249551773,0.5533890128135681,0.5337813496589661,-0.06784725934267044,0.4775262176990509,0.5228220224380493,-0.021591974422335625,0.430283784866333,0.39330214262008667,-0.03786548599600792,0.4002505838871002,0.30683016777038574,-0.05283676087856293,0.3730740547180176,0.22651028633117676,-0.06767039746046066,0.5199738144874573,0.4789403975009918,-0.029915131628513336,0.48844969272613525,0.31341326236724854,-0.0494617223739624,0.4718966484069824,0.20452383160591125,-0.07007410377264023,0.4543636441230774,0.11057683825492859,-0.08641165494918823,0.5635303854942322,0.4819125831127167,-0.042801596224308014,0.5602133870124817,0.31519317626953125,-0.07650362700223923,0.5562335848808289,0.20692455768585205,-0.10644762963056564,0.5505471229553223,0.11620131134986877,-0.12721428275108337,0.6085281372070312,0.5186302065849304,-0.05709761753678322,0.5850450992584229,0.42991340160369873,-0.0917801633477211,0.5679900646209717,0.47862866520881653,-0.10292506217956543,0.5569865703582764,0.54107266664505,-0.11084388941526413
3,0.6275629997253418,0.8594654202461243,3.9642520732741104e-07,0.569536030292511,0.82453852891922,-0.031683120876550674,0.5279058218002319,0.7263596057891846,-0.044712942093610764,0.5462923645973206,0.6212701797485352,-0.054857637733221054,0.5811618566513062,0.5431591868400574,-0.06536111235618591,0.49456551671028137,0.5305570960044861,-0.021615484729409218,0.44738706946372986,0.3981928527355194,-0.03731439262628555,0.418255478143692,0.31050872802734375,-0.051579780876636505,0.3910970687866211,0.22902926802635193,-0.06558281183242798,0.5372623205184937,0.487470805644989,-0.029014693573117256,0.5064364671707153,0.31820374727249146,-0.049035362899303436,0.4909678101539612,0.20725750923156738,-0.068618543446064,0.4732535183429718,0.1101732850074768,-0.08344395458698273,0.5806236267089844,0.49126607179641724,-0.04109888896346092,0.5785263776779175,0.3260744512081146,-0.07401245832443237,0.577221155166626,0.21684014797210693,-0.10161282867193222,0.572412371635437,0.12242642045021057,-0.11998352408409119,0.6257866024971008,0.5303643941879272,-0.05490890145301819,0.6058884859085083,0.4343937933444977,-0.08582670241594315,0.5925270915031433,0.4829816222190857,-0.09294642508029938,0.5839773416519165,0.5462935566902161,-0.0978991761803627
3,0.6397866010665894,0.8860666751861572,3.958088541367033e-07,0.580695390701294,0.8454926013946533,-0.0334625206887722,0.5400344133377075,0.7391979098320007,-0.04600890353322029,0.5628002285957336,0.6365251541137695,-0.055636778473854065,0.6001952290534973,0.5617488026618958,-0.06615177541971207,0.5113326907157898,0.5427825450897217,-0.021695824339985847,0.46605485677719116,0.4072715640068054,-0.03850860893726349,0.43611669540405273,0.31664520502090454,-0.054717592895030975,0.40788978338241577,0.2328457534313202,-0.0703912228345871,0.5542746186256409,0.4998352825641632,-0.02932073175907135,0.5242485404014587,0.32886481285095215,-0.04875091463327408,0.5098178386688232,0.216213196516037,-0.07006163150072098,0.49386557936668396,0.11720737814903259,-0.08667107671499252,0.597781240940094,0.5048189163208008,-0.04206337779760361,0.5947492122650146,0.33897000551223755,-0.07549447566270828,0.5948927998542786,0.2293705940246582,-0.1059015616774559,0.5920723676681519,0.13231483101844788,-0.12666799128055573,0.6430345773696899,0.5452015995979309,-0.056812990456819534,0.6232411861419678,0.4476293921470642,-0.08996334671974182,0.6108186841011047,0.4987577497959137,-0.0994228720664978,0.6033032536506653,0.5628809928894043,-0.10615295171737671
3,0.6485103964805603,0.8981596231460571,4.0661942080078006e-07,0.5925610065460205,0.8582557439804077,-0.03710046410560608,0.5530368685722351,0.7545440196990967,-0.049976348876953125,0.5766055583953857,0.6483772397041321,-0.0585644468665123,0.6188869476318359,0.574470043182373,-0.06730850785970688,0.5211764574050903,0.5568694472312927,-0.026032013818621635,0.4742142856121063,0.4179477095603943,-0.042786285281181335,0.44686824083328247,0.3262701630592346,-0.05783680081367493,0.4222135841846466,0.2408854365348816,-0.07220292091369629,0.5663206577301025,0.5141492486000061,-0.03147336468100548,0.5364035367965698,0.3389379382133484,-0.050860315561294556,0.522799015045166,0.22750398516654968,-0.07057172060012817,0.5072717666625977,0.12629848718643188,-0.08565220236778259,0.6103357076644897,0.5197506546974182,-0.042267393320798874,0.6096488237380981,0.35373470187187195,-0.07562562823295593,0.6096417903900146,0.2433212399482727,-0.10534495860338211,0.6063838601112366,0.14218223094940186,-0.12515516579151154,0.6559756398200989,0.5645121932029724,-0.05532798916101456,0.6383711695671082,0.46153563261032104,-0.08594676107168198,0.6275196075439453,0.5115217566490173,-0.09306827187538147,0.621580958366394,0.5768347978591919,-0.09832046926021576
3,0.6554980874061584,0.9119156002998352,3.8289104509203753e-07,0.5996497869491577,0.8709990978240967,-0.03293745964765549,0.5618736147880554,0.7679027318954468,-0.040214233100414276,0.5873866677284241,0.662635326385498,-0.04294239729642868,0.630739152431488,0.5928122401237488,-0.04535304754972458,0.5299022793769836,0.5669829249382019,-0.0199325829744339,0.4809625744819641,0.42618727684020996,-0.03432676941156387,0.45435112714767456,0.33666884899139404,-0.04653328284621239,0.43195435404777527,0.25167202949523926,-0.058207858353853226,0.5760425925254822,0.5258265733718872,-0.02711838111281395,0.5465709567070007,0.3461598753929138,-0.04587681591510773,0.533306360244751,0.23454588651657104,-0.06398359686136246,0.5196390748023987,0.1320832371711731,-0.07671891897916794,0.6193859577178955,0.5320426225662231,-0.03968316689133644,0.6206751465797424,0.3666281998157501,-0.07347366958856583,0.6212111115455627,0.257927268743515,-0.10246153920888901,0.6177400946617126,0.15330812335014343,-0.12027836591005325,0.6643418073654175,0.5820905566215515,-0.054090842604637146,0.6448628902435303,0.47594931721687317,-0.0819062814116478,0.6353980898857117,0.5286107063293457,-0.08536877483129501,0.6312689185142517,0.5976555347442627,-0.08749866485595703
3,0.6610624194145203,0.9287924766540527,3.7955663856337196e-07,0.6027177572250366,0.889216959476471,-0.037514578551054,0.5650836229324341,0.7908967733383179,-0.04640989378094673,0.595165491104126,0.6840262413024902,-0.049528975039720535,0.6400846838951111,0.6112345457077026,-0.05189308524131775,0.5337522029876709,0.5852426290512085,-0.02443193458020687,0.4863184690475464,0.4408993422985077,-0.04039178416132927,0.46020272374153137,0.34978294372558594,-0.05427202209830284,0.4383443593978882,0.2628346085548401,-0.06713669747114182,0.5810127258300781,0.5407354235649109,-0.02965792454779148,0.5529929399490356,0.3601829707622528,-0.04862934350967407,0.540306031703949,0.24943169951438904,-0.06807692348957062,0.5262537002563477,0.1454513967037201,-0.08228220045566559,0.6243311166763306,0.5445483326911926,-0.04062294214963913,0.6277185678482056,0.3805235028266907,-0.07421395182609558,0.6299540996551514,0.27403971552848816,-0.10443317890167236,0.6261708736419678,0.16881504654884338,-0.12353580445051193,0.6700076460838318,0.5947568416595459,-0.053872983902692795,0.6526909470558167,0.488191694021225,-0.08028144389390945,0.6438549757003784,0.5397840738296509,-0.08371124416589737,0.6388028860092163,0.6087648272514343,-0.08639463037252426
3,0.6638187766075134,0.9484957456588745,4.1104195247498865e-07,0.6059615015983582,0.9083312749862671,-0.03582089766860008,0.5680788159370422,0.8049710988998413,-0.046040114015340805,0.5997688174247742,0.6999579668045044,-0.05135486274957657,0.6448185443878174,0.6271135210990906,-0.0569639727473259,0.5373200178146362,0.5990073680877686,-0.02493963949382305,0.48966124653816223,0.45339930057525635,-0.04041379317641258,0.4634194076061249,0.3606888949871063,-0.05390801280736923,0.4409540891647339,0.2720068693161011,-0.06698807328939438,0.585067868232727,0.5571156740188599,-0.03127135708928108,0.5554149150848389,0.37654268741607666,-0.050125852227211,0.5429301261901855,0.2634408175945282,-0.06952010840177536,0.5303449034690857,0.15863797068595886,-0.08401169627904892,0.6296642422676086,0.5642550587654114,-0.04287242516875267,0.6319754123687744,0.3991265296936035,-0.07691837102174759,0.6334761381149292,0.29107800126075745,-0.10701798647642136,0.6314217448234558,0.18630248308181763,-0.1265379786491394,0.6752243638038635,0.6139865517616272,-0.05641713738441467,0.6558501720428467,0.5115200281143188,-0.08678697794675827,0.6459898948669434,0.5695567727088928,-0.09213147312402725,0.6420573592185974,0.6385291814804077,-0.09576153010129929
3,0.6687328219413757,0.9620361328125,4.071354737789079e-07,0.6100860834121704,0.9234871864318848,-0.038659267127513885,0.5715717673301697,0.827254056930542,-0.04989437758922577,0.6027463674545288,0.723977267742157,-0.0556567944586277,0.6505025625228882,0.6515065431594849,-0.06118238717317581,0.5414347052574158,0.6161193251609802,-0.02580074593424797,0.4956008195877075,0.47248268127441406,-0.041492436081171036,0.4689183831214905,0.3809114098548889,-0.055667635053396225,0.4456149935722351,0.2930889427661896,-0.06940927356481552,0.5884413123130798,0.5708388090133667,-0.030763592571020126,0.5590975284576416,0.39127445220947266,-0.04923630133271217,0.546470046043396,0.27952563762664795,-0.06878815591335297,0.5327367782592773,0.175220787525177,-0.08362288028001785,0.6327507495880127,0.5763307809829712,-0.04130348935723305,0.6351243853569031,0.41390132904052734,-0.07411942631006241,0.6369336843490601,0.30738702416419983,-0.10384141653776169,0.6337074041366577,0.2028445601463318,-0.12337116152048111,0.6790902614593506,0.627576470375061,-0.05422069877386093,0.6621784567832947,0.5243248343467712,-0.0822133719921112,0.6531633138656616,0.5794169902801514,-0.08638010174036026,0.6489208936691284,0.6482943296432495,-0.08957557380199432
3,0.6702243089675903,0.9641450643539429,4.2610579953361594e-07,0.6129887104034424,0.9346256852149963,-0.03999432176351547,0.5725548267364502,0.8435258865356445,-0.05468526855111122,0.6006205677986145,0.7377517819404602,-0.06379342824220657,0.6420943140983582,0.6560081243515015,-0.07328002899885178,0.5408630967140198,0.6228814721107483,-0.03220955654978752,0.4974230229854584,0.4826844334602356,-0.049551405012607574,0.4714128375053406,0.39195674657821655,-0.06474553793668747,0.4484524130821228,0.3032754361629486,-0.07954201102256775,0.587805986404419,0.5756961107254028,-0.037257298827171326,0.5600618720054626,0.3980880379676819,-0.05584894120693207,0.5480583906173706,0.2863767445087433,-0.07503239810466766,0.5355468392372131,0.18090200424194336,-0.09050437808036804,0.6328263878822327,0.5815738439559937,-0.04761287197470665,0.6365365386009216,0.4187241792678833,-0.08147510886192322,0.6406944394111633,0.3146076202392578,-0.1107664629817009,0.6414649486541748,0.21321284770965576,-0.13101495802402496,0.6797390580177307,0.6307672262191772,-0.06028337404131889,0.6640152931213379,0.5366963744163513,-0.09332756698131561,0.6551317572593689,0.59987872838974,-0.10030398517847061,0.6510998606681824,0.6702052354812622,-0.10531429201364517
3,0.6704957485198975,0.9648209810256958,4.2614581730049395e-07,0.6133042573928833,0.9353371262550354,-0.037907280027866364,0.5725461840629578,0.8416198492050171,-0.05190577730536461,0.6006417274475098,0.7365467548370361,-0.06063327193260193,0.6423173546791077,0.6561574935913086,-0.0697866901755333,0.5420361161231995,0.625726044178009,-0.031353939324617386,0.4981103241443634,0.4865366220474243,-0.04771825671195984,0.4712253510951996,0.3973323106765747,-0.06157316267490387,0.446523517370224,0.30929189920425415,-0.07558143883943558,0.5890288949012756,0.5789713859558105,-0.036905109882354736,0.5613874793052673,0.40304726362228394,-0.0565471276640892,0.549758791923523,0.2913948595523834,-0.07537317276000977,0.5366545915603638,0.18505939841270447,-0.09020338207483292,0.6340676546096802,0.5848252177238464,-0.04738073796033859,0.6376757025718689,0.4226553440093994,-0.08214755356311798,0.6412973403930664,0.3175389766693115,-0.11070281267166138,0.6407060027122498,0.21501949429512024,-0.12988786399364471,0.6805276870727539,0.6331770420074463,-0.0598544180393219,0.6641327142715454,0.5370969176292419,-0.09288062900304794,0.6546797156333923,0.6010099053382874,-0.09920933842658997,0.6497775316238403,0.6718243956565857,-0.10357672721147537
3,0.6676350831985474,0.9661660194396973,4.4728983539243927e-07,0.6108005046844482,0.9361938238143921,-0.03797999769449234,0.5710060000419617,0.8437783122062683,-0.05264977738261223,0.5992251634597778,0.7399338483810425,-0.062165822833776474,0.6402586698532104,0.6606345772743225,-0.07207722961902618,0.541556179523468,0.6262392997741699,-0.03169253095984459,0.4972868263721466,0.48951685428619385,-0.048502366989851,0.4710526466369629,0.4006025791168213,-0.06263341754674911,0.4470308721065521,0.3129208981990814,-0.07669113576412201,0.5883882641792297,0.5790902376174927,-0.03734472021460533,0.561041533946991,0.4040999412536621,-0.05706002935767174,0.5496219396591187,0.2915458381175995,-0.0755012258887291,0.5367751717567444,0.18624788522720337,-0.08996859192848206,0.633320152759552,0.5850107073783875,-0.04802856966853142,0.6371604204177856,0.4244810938835144,-0.08261390030384064,0.6417008638381958,0.3196175992488861,-0.1105629950761795,0.6422197818756104,0.21861755847930908,-0.12935316562652588,0.6793796420097351,0.6333005428314209,-0.060799490660429,0.6644507050514221,0.538152277469635,-0.09397085756063461,0.654350221157074,0.6024113297462463,-0.10030630975961685,0.6482231616973877,0.6742574572563171,-0.10459236800670624
